datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2023-12-20,-0.0066896895436489,0.0003279034962268,-0.0070175930398758,-0.010959685,0.9574880885609502,0.8517086331430996
2023-12-21,0.0102865165788002,0.0003322014434655,0.0099543151353346,0.010119796,0.9670192267328152,0.8603277507619466
2023-12-22,0.0051857872981936,0.0003361052766816,0.004849682021512,0.0019093752,0.971708962491158,0.8619704392331231
2023-12-25,0.0086128606156879,0.0003199564413995,0.0082929041742884,0.0030623674,0.9797672518023944,0.8646101094059944
2023-12-26,-0.0029221507542226,0.0003324169189171,-0.0032545676731397,-0.0067692995,0.9765785329774772,0.8587573046246973
2023-12-27,0.0040684211969668,0.0003255435990494,0.0037428775979174,0.0034799576,0.980233746891166,0.8617457436334816
2023-12-28,0.0112866026499651,0.0003381625662353,0.0109484400837298,0.023432732,0.990965777337054,0.8819388006961857
2023-12-29,0.0041763921845955,0.0003289091773378,0.0038474830072577,0.0048527718,0.994778501326132,0.88621864843753
2024-01-02,-0.0049582841068329,0.0003181612924354,-0.0052764453992683,-0.013045371,0.9895296068795189,0.8746575973815438
2024-01-03,0.0045667619698836,0.0003402735183812,0.0042264884515023,-0.0023771524,0.9937118423354148,0.87257840297475
2024-01-04,-0.0008092212702501,0.0003281015167307,-0.0011373227869809,-0.009250283,0.992581671213434,0.8645068058075456
2024-01-05,-0.0055175310870149,0.0003333129935486,-0.0058508440805636,-0.005359888,0.9867742306179388,0.8598731461531794
2024-01-08,-0.0097068277173823,0.0003436754084041,-0.0100505031257865,-0.0129314065,0.9768566531286678,0.8487537769618387
2024-01-09,-0.0001381420584855,0.000330691511034,-0.0004688335695196,0.0019598007,0.9763986699370724,0.8504171652080561
2024-01-10,0.0010201876744289,0.0003309378019862,0.0006892498724427,-0.004668176,0.9770716525957798,0.8464472682074438
2024-01-11,0.0095032909749522,0.000334674763391,0.0091686162115612,0.0056574345,0.9860300475896264,0.8512359881850313
2024-01-12,-0.002688902137155,0.0003427421423491,-0.0030316442795042,-0.0034894347,0.983040755236432,0.8482656557899697
2024-01-15,-0.0039196084265037,0.0003206199187271,-0.0042402283452309,-0.0009895563,0.9788724379615612,0.8474262491662091
2024-01-16,0.0019964552765813,0.0003147901999202,0.0016816650766611,0.0060836077,0.9805185735549872,0.8525816580208188
2024-01-17,-0.0178865447851406,0.0003224432345498,-0.0182089880196905,-0.021751761,0.9626643225960404,0.8340365055625661
2024-01-18,0.0031240351445685,0.0003364315734693,0.0027876035710991,0.014137149,0.965347849099479,0.8458274039131435
2024-01-19,-0.0035018171807932,0.0003369117833468,-0.00383872896414,-0.0015116334,0.9616421403506704,0.844548822958753
2024-01-22,-0.0240151671554945,0.0003387052260577,-0.0243538723815523,-0.015560687,0.9382224303878474,0.8314070630684735
2024-01-23,0.0110584177831982,0.0003280831719745,0.0107303346112237,0.00404799,0.9482898710056644,0.834772590545704
2024-01-24,0.0130675930068426,0.0003333968719577,0.0127341961348848,0.013979316,0.9603655802157752,0.8464421403770809
2024-01-25,0.023298920843494,0.0003473172819613,0.0229516035615326,0.020081758,0.982407510287029,0.8634401866011353
2024-01-26,-0.0148236056506244,0.00033715707904,-0.0151607627296645,-0.0027222037,0.967513463119727,0.861089726530441
2024-01-29,-0.008363973481026,0.0003176809490079,-0.0086816544300339,-0.008956671,0.959113845576516,0.853377229148428
2024-01-30,-0.0182270252500877,0.000354560958246,-0.0185815862083338,-0.017833173,0.9412919889713296,0.8381588053867635
2024-01-31,-0.0256815399804799,0.0003573933972186,-0.0260389333776985,-0.009149373,0.9167817495815436,0.8304901778430456
2024-02-01,0.0079465415755753,0.0003442316266006,0.0076023099489746,0.0007339716,0.9237514085974258,0.8310997340476614
2024-02-02,-0.0386777892510126,0.0003307575697888,-0.0390085468208014,-0.011834502,0.8877172085243717,0.8212640825828749
2024-02-05,-0.022677647593937,0.0003520771284996,-0.0230297247224367,0.0065385103,0.8672733255806855,0.8266339262458631
2024-02-06,0.068764390623481,0.0003526352481158,0.0684117553753651,0.03476727,0.9266050161738908,0.855373731150813
2024-02-07,0.0118328666150004,0.0003632754330712,0.0114695911819291,0.009644628,0.9372327968965302,0.8636234925887346
2024-02-08,0.0278334179935913,0.0003409695530404,0.0274924484405508,0.006370306,0.9629996212420012,0.8691250385053135
2024-02-19,0.032911867297195,0.0003302301912642,0.0325816371059308,0.01155448,0.994375725434457,0.8791673263802224
2024-02-20,0.00284633624497,0.0003481325736562,0.0024982036713138,0.0020682812,0.9968598785224028,0.8809856916330289
2024-02-21,0.0068491996556057,0.0003457500360971,0.0065034496195085,0.013492227,1.0033429065200827,0.8928721505682936
2024-02-22,0.0135220011159388,0.0003356605197507,0.0131863405961881,0.008620501,1.0165733278202258,0.9005691558351397
2024-02-23,0.0073066434099401,0.0003375205151907,0.0069691228947494,0.0008804798,1.0236579522733291,0.9013620887853556
2024-02-26,-0.001796777282233,0.0003332638991686,-0.0021300411814016,-0.010424852,1.021477518679318,0.8919655224113574
2024-02-27,0.0165209378303254,0.0003529851704465,0.0161679526598789,0.0119969845,1.0379927188444558,0.9026664189582609
2024-02-28,-0.0174118337677349,0.0003262848983172,-0.0177381186660521,-0.012741804,1.0195806808230947,0.8911648203705129
2024-02-29,0.015437450238261,0.0003405306458089,0.0150969195924521,0.019076824,1.034973208379499,0.9081654148037129
2024-03-01,0.0052284812483104,0.0003388468502366,0.0048896343980737,0.006177306,1.0400338489802758,0.9137754304695725
2024-03-04,0.0071038684717812,0.000338240728268,0.0067656277435132,0.0008677244,1.0470703308431295,0.9145683357067115
2024-03-05,0.004872825637674,0.0003341962435986,0.0045386293940753,0.006958723,1.0518225950243587,0.9209325634194654
2024-03-06,-0.0038650024054218,0.0003339605011881,-0.0041989629066099,-0.0040555,1.0474060309635171,0.9171977214085177
2024-03-07,-0.0049547884120522,0.0003332687983697,-0.0052880572104219,-0.006006658,1.0418672879492412,0.9116884283776375
2024-03-08,7.102017168865142e-05,0.0003383339236828,-0.0002673137519941,0.0043034554,1.0415887824954195,0.9156118388678569
2024-03-11,0.0254018710751018,0.000319059930628,0.0250828111444738,0.012510896,1.0677147572169543,0.9270669633603014
2024-03-12,0.0215877934884393,0.0003554100820741,0.0212323834063651,0.0022928715,1.090384886310819,0.9291926087791816
2024-03-13,-0.004014306081692,0.0003425526136093,-0.0043568586953013,-0.0069853663,1.0856342334376703,0.9227018580436065
2024-03-14,-0.0039270650121822,0.000334452899942,-0.0042615179121242,-0.0028384328,1.0810077837058607,0.9200828308251147
2024-03-15,0.0035468960864874,0.0003304103242984,0.0032164857621889,0.0021811724,1.0844848298509662,0.9220896901014243
2024-03-18,0.005517501959817,0.0003406999718111,0.0051768019880059,0.009395003,1.0900989930741007,0.9307527255061963
2024-03-19,-0.0064751685172275,0.0003335445995178,-0.0068087131167453,-0.0071873665,1.0826768217614062,0.9240630645471094
2024-03-20,0.0031162654731036,0.0003301486057386,0.002786116867365,0.0021662712,1.0856932859164208,0.9260648357508214
2024-03-21,-0.0039358532596504,0.0003354705131119,-0.0042713237727623,-0.0011965632,1.0810559383743574,0.924956740647548
2024-03-22,-0.0101038210137061,0.0003251896839222,-0.0104290106976284,-0.010077953,1.0697815944283169,0.9156350700882687
2024-03-25,-0.0049325803689364,0.0003389014874253,-0.0052714818563618,-0.00542742,1.064142260163018,0.9106655339961703
2024-03-26,0.0082237032380212,0.0003333751226488,0.0078903281153723,0.005102396,1.072538691757138,0.9153121101741704
2024-03-27,-0.0182269312518716,0.0003119850131161,-0.0185389162649877,-0.011558354,1.052654986759693,0.9047326087842903
2024-03-28,0.0053414277482164,0.0003314760203593,0.0050099517278571,0.005187273,1.0579287374294473,0.9094257038180567
2024-03-29,0.0075257863288653,0.0003311139725817,0.0071946723562835,0.004691839,1.065540188071549,0.9136925828028326
2024-04-01,0.017069618175369,0.000324127242395,0.016745490932974,0.016443968,1.0833831816296204,0.9287173143962797
2024-04-02,-0.001856516572146,0.0003504050142305,-0.0022069215863766,-0.0041633844,1.080992239899765,0.9248507072175124
2024-04-03,-0.002710317809623,0.0003301759040772,-0.0030404937137002,-0.003597021,1.0777054897897906,0.9215239998017861
2024-04-08,0.0046130301687215,0.0003323577797224,0.0042806723889991,-0.008798182,1.082318793923407,0.913416263934162
2024-04-09,-0.003525746938299,0.0003293017933246,-0.0038550487316237,-0.00082570314,1.0781464022296798,0.9126620532569045
2024-04-10,-0.0027191454997175,0.0003291030356457,-0.0030482485353633,-0.008144915,1.074859944038176,0.9052284984094016
2024-04-11,0.0034145731183506,0.000329853327922,0.0030847197904285,-0.00013411045,1.0781755857794892,0.905107097808127
2024-04-12,-0.0061724192325986,0.0003237421556643,-0.006496161388263,-0.008104444,1.0711715831693809,0.8977717080199386
2024-04-15,0.0235960496540263,0.0003395639096926,0.0232564857443337,0.021071196,1.096083269823095,0.9166888316428815
2024-04-16,-0.0068430217089808,0.0003353664994846,-0.0071783882084655,-0.010698497,1.0882151586035005,0.9068816389276166
2024-04-17,0.0155792471018078,0.0003384194539346,0.0152408276478731,0.015462279,1.104800458279579,0.9209040958486928
2024-04-18,0.0039171024785032,0.0003379099978213,0.0035791924806818,0.0012340546,1.1087547517725072,0.9220405417843338
2024-04-19,-0.0127858085174746,0.0003278285978997,-0.0131136371153744,-0.007882774,1.0942149443078155,0.9147723045746103
2024-04-22,0.0011503806529617,0.0003350678787766,0.0008153127741851,-0.0030381083,1.095107071729614,0.9119931272434721
2024-04-23,-0.00873974706998,0.0003330493469064,-0.0090727964168865,-0.006989777,1.0851713882131184,0.9056184986585076
2024-04-24,0.0063600538051031,0.000342996944337,0.0060170568607661,0.0043922663,1.0917009261596735,0.909596216270822
2024-04-25,-0.0018350780586061,0.0003366989442276,-0.0021717770028337,0.0024591684,1.0893299951942677,0.9118330665426347
2024-04-26,0.0067213631898201,0.0003307962695764,0.0063905669202436,0.01529336,1.0962914314267855,0.9257780578891752
2024-04-29,0.0087014213982601,0.0002720524568954,0.0084293689413646,0.011059403,1.1055324763695389,0.9360166105199289
2024-04-30,-0.0004613437208208,0.0003299271025179,-0.0007912708233387,-0.005386412,1.104657700776734,0.930974839416825
2024-05-06,0.0093286375029166,0.0003343681480245,0.008994269354892,0.014840245,1.1145932896824755,0.9447907341226064
2024-05-07,-0.0006940483723859,0.0003182390455118,-0.0010122874178977,0.00030887127,1.113465000919257,0.945082552836539
2024-05-08,0.0005037890151714,0.000305000258522,0.0001987887566494,-0.00786823,1.1136863452423624,0.9376464259418339
2024-05-09,0.0060050777965919,0.0003142186114405,0.0056908591851513,0.009459496,1.1200241774095627,0.9465160885574451
2024-05-10,0.0036878685265112,0.0003463992998491,0.0033414692266621,0.00046944618,1.1237667037314945,0.946960426919527
2024-05-13,0.0025195460097972,0.0003127837131914,0.0022067622966058,-0.0004336834,1.12624658972347,0.946549745901915
2024-05-14,0.0003434834671681,0.0003154409970868,2.80424700813162e-05,-0.0020847917,1.1262781724597668,0.9445763868480216
2024-05-15,-0.0084906037225363,0.0003503901807197,-0.0088409939032561,-0.008473992,1.1163207540036797,0.9365720541024826
2024-05-16,0.005706399304078,0.0003232064582851,0.0053831928457928,0.0039436817,1.122330123900242,0.940265596172978
2024-05-17,0.0028460842935481,0.0003359233664257,0.0025101609271223,0.010331392,1.1251473531245888,0.9499798486311548
2024-05-20,0.0044468721112742,0.0003236012859998,0.0041232708252743,0.0035318136,1.129786640379862,0.9533350003802763
2024-05-21,-0.0090658067118758,0.0003212605383416,-0.0093870672502174,-0.004009843,1.119181257208219,0.9495122767023465
2024-05-22,0.0170395702666363,0.0003423694137434,0.0166972008528928,0.0022550821,1.137868451450618,0.9516535048412682
2024-05-23,-0.0085094310699712,0.0003457804578878,-0.0088552115278591,-0.011578381,1.1277923856221452,0.9406348979822307
2024-05-24,-0.0090443261816589,0.0003048184057441,-0.0093491445874031,-0.011068702,1.1172484915443914,0.930223290605665
2024-05-27,0.0119863933544776,0.0003490568455013,0.0116373365089762,0.009504437,1.1302502882046397,0.9390645392671592
2024-05-28,-0.0040125050300226,0.0003245539508377,-0.0043370589808604,-0.007299781,1.1253483260415615,0.9322095737856431
2024-05-29,-0.0031780565718486,0.0003317383815658,-0.0035097949534145,0.0012052059,1.1213985841659877,0.933333078264006
2024-05-30,-0.0052091971232183,0.0003278990721683,-0.0055370961953867,-0.0053161383,1.11518929233209,0.9283713505399899
2024-05-31,-0.0016684939041334,0.0003379689706571,-0.0020064628747906,-0.004003525,1.1129517064186616,0.9246545926288192
2024-06-03,0.0015322430260076,0.00032798297442,0.0012042600515876,0.0024665594,1.114291989698048,0.926935308106021
2024-06-04,0.0055836396733349,0.0003386766591572,0.0052449630141777,0.0075012445,1.1201364099710087,0.933888476487807
2024-06-05,-0.0071777467173645,0.0003203839642855,-0.00749813068165,-0.0057748556,1.1117374807877718,0.928495405389586
2024-06-06,0.00383037893378,0.0003447078635823,0.0034856710701976,-0.00070655346,1.1156126319622082,0.9278393737483138
2024-06-07,0.002542252697498,0.0003291403498802,0.0022131123476177,-0.005049765,1.118081608053162,0.9231540029531377
2024-06-11,-0.0112088382535399,0.0003303808796209,-0.0115392191331609,-0.008737862,1.1051798193690798,0.9150876106705855
2024-06-12,0.0039757139030546,0.0003302170571157,0.0036454968459389,0.00034999847,1.1092087489147853,0.9154078899342362
2024-06-13,-0.0006406159329163,0.000329540092704,-0.0009701560256204,-0.0050760508,1.1081326433633547,0.9107612329822092
2024-06-14,-0.0046951469759624,0.0003316103775001,-0.0050267573534626,0.0043674707,1.102562329449716,0.914738955981955
2024-06-17,-0.0016031510495663,0.0003349481255452,-0.0019380991751116,-0.0015050173,1.1004254543085004,0.9133622580282182
2024-06-18,0.0036583818804118,0.0003370342523349,0.0033213476280768,0.002655387,1.1040803497810434,0.9157875882944769
2024-06-19,-0.0017046578085451,0.0003358768358514,-0.0020405346443965,-0.0047495365,1.1018274355771176,0.9114380217176253
2024-06-20,-0.0014207025135996,0.0003296934961201,-0.0017503960097198,-0.007217884,1.0998988012304836,0.904859367803678
2024-06-21,-0.0015343622435748,0.0003364838527277,-0.0018708460963026,-0.0021865368,1.0978410598518735,0.9028808594971506
2024-06-24,-0.0074098393387634,0.0003283628326186,-0.0077382021713821,-0.005380988,1.0893457437786953,0.8980224684267667
2024-06-25,-0.0093691077822191,0.0003293312070686,-0.0096984389892877,-0.005438864,1.0787807905444171,0.8931382463520492
2024-06-26,0.0176043719781707,0.0003272292601087,0.017277142718062,0.0064663887,1.097419040224157,0.8989136254157979
2024-06-27,-0.0060409914004446,0.0003263285824056,-0.0063673199828502,-0.00751096,1.0904314220397775,0.8921619211318449
2024-06-28,0.0079835068527972,0.0003381162271019,0.0076453906256953,0.0021828413,1.098768196211804,0.8941093690195788
2024-07-01,0.0143568473601318,0.0003455685920728,0.014011278768059,0.0047723055,1.1141633437104048,0.8983763320789525
2024-07-02,-0.0025328475756245,0.0003276681792872,-0.0028605157549117,-0.001837194,1.110976261912176,0.8967258404719151
2024-07-03,-0.0048943730960559,0.000338642691654,-0.0052330157877099,-0.0024137497,1.1051625055938188,0.8945613687434938
2024-07-04,-0.008582031326293,0.0003291655813985,-0.0089111969076916,-0.0050816536,1.0953141848914745,0.8900155177435974
2024-07-05,-0.0038524332522235,0.0003364486328542,-0.0041888818850778,-0.004280627,1.090726043143914,0.8862056932879252
2024-07-08,-0.0063098774447238,0.0003309596009153,-0.0066408370456392,-0.008539617,1.0834827092299604,0.8786378360840268
2024-07-09,0.006516739490713,0.0003229781388149,0.006193761351898,0.011185408,1.0901935425598388,0.8884657587648638
2024-07-10,0.0005880125367867,0.0003351941301788,0.0002528184066079,-0.0031512976,1.090469163554163,0.885665938751586
2024-07-11,0.0146956470652345,0.0003319328951007,0.0143637141701338,0.011431932,1.1061323509308,0.8957908115381102
2024-07-12,0.0051959445963386,0.0003427391439976,0.004853205452341,0.0012197495,1.1115006384873478,0.8968834519325883
2024-07-15,0.0077908460989976,0.0003252334281709,0.0074656126708266,0.0011087656,1.1197986717376711,0.8978778854513004
2024-07-16,0.002957047432141,0.0003377579516574,0.0026192894804835,0.006337285,1.122731748618813,0.9035679935066028
2024-07-17,-0.0039011703899051,0.0003264342694316,-0.0042276046593367,0.0009433031,1.117985282647167,0.9044203319959383
2024-07-18,0.007970389562016,0.000334976409976,0.0076354131520399,0.005526066,1.1265215621780784,0.9094182184422898
2024-07-19,0.0001001658992628,0.000334171238057,-0.0002340053387941,0.0051379204,1.126257950118262,0.914090736858956
2024-07-22,-0.0106395625307494,0.0003290556086057,-0.0109686181393552,-0.0068098307,1.113904456737002,0.9078659336965084
2024-07-23,-0.0119714906185649,0.0003269991835197,-0.0122984898020846,-0.021349013,1.1002051141353255,0.8884838920757644
2024-07-24,-0.0033672397890072,0.0003258668371218,-0.0036931066261291,-0.0063112974,1.0961419393382112,0.8828764059977647
2024-07-25,7.457524816988369e-06,0.0003257779817677,-0.0003183204569507,-0.0055292845,1.0957930149351982,0.8779947311706656
2024-07-26,0.0058655814081075,0.0003286419932023,0.0055369394149051,0.002947688,1.1018603544701706,0.8805827857038006
2024-07-29,-0.0105010585848252,0.0003283848388064,-0.0108294434236317,-0.00544101,1.0899278201006932,0.8757915259609583
2024-07-30,-0.0017381071782734,0.0003354485832196,-0.0020735557614931,-0.0062994957,1.0876677939897117,0.8702744810090708
2024-07-31,0.0347498918918586,0.0003416030307114,0.0344082888611471,0.021576643,1.1250925816302764,0.8890520827978138
2024-08-01,-0.0121718600656114,0.0003291801311966,-0.012501040196808,-0.0066268444,1.1110277540421858,0.8831604729816167
2024-08-02,-0.0037668315846021,0.0003242873577858,-0.0040911189423879,-0.010200977,1.106482407352105,0.8741513733094222
2024-08-05,-0.00452114691374,0.0003320449750978,-0.0048531918888379,-0.012135088,1.101112435907602,0.8635434694689915
2024-08-06,0.0010604710976071,0.0003353126613986,0.0007251584362085,-0.000101685524,1.1019109168797143,0.8634556595988018
2024-08-07,0.0036969310706468,0.000333894580808,0.0033630364898388,-0.00044572353,1.1056166835017327,0.8630707970942069
2024-08-08,-0.0007344993717601,0.0003349809479111,-0.0010694803196713,0.0004339218,1.1044342482176273,0.8634453023280094
2024-08-09,-0.0023608429588266,0.0003283844210075,-0.0026892273798342,-0.0033832192,1.101464173398094,0.8605240776030235
2024-08-12,-0.0013822710722114,0.0003305401901939,-0.0017128112624054,-0.0017318726,1.0995775731567616,0.8590337595313826
2024-08-13,0.0053159480544243,0.0003328616173772,0.0049830864370471,0.0025647879,1.1050568632480404,0.8612369989235201
2024-08-14,-0.0094220846804007,0.0003284364235849,-0.0097505211039856,-0.00754261,1.0942819829818362,0.8547410241230696
2024-08-15,0.0115026108057283,0.0003318752302504,0.0111707355754778,0.009884477,1.1065059176587355,0.8631896921169705
2024-08-16,-0.0004133322171129,0.0003339426119085,-0.0007472748290214,0.0011011362,1.105679053638306,0.8641401815344273
2024-08-19,0.0043363372603626,0.0003331886987808,0.0040031485615817,0.0033894777,1.110105251151449,0.8670691654094123
2024-08-20,-0.0072173508081683,0.0003357119366508,-0.0075530627448192,-0.007229686,1.1017205565361492,0.8608005276032202
2024-08-21,-0.0031315875760504,0.000323036437623,-0.0034546240136735,-0.0033186078,1.0979145262451817,0.857943868258072
2024-08-22,-0.0008318308996275,0.0003302647275777,-0.0011620956272053,-0.0025590062,1.096638644575187,0.8557483845799476
2024-08-23,0.0047269914386587,0.0003321923696472,0.0043947990690115,0.0042407513,1.101458151069408,0.859377400654328
2024-08-26,-0.0002766404130756,0.0003264172496639,-0.0006030576627396,-0.00089263916,1.1007939082912186,0.8586102867332849
2024-08-27,-0.0066888746160399,0.0003277436322425,-0.0070166182482825,-0.005682528,1.0930700576667045,0.8537312097378349
2024-08-28,-0.0069173316838546,0.0003259967603825,-0.0072433284442372,-0.0056968927,1.085152592226463,0.8488675946413173
2024-08-29,-0.0221601786206279,0.0003187103053145,-0.0224788889259424,-0.0026837587,1.060759567638106,0.8465894388490506
2024-08-30,-0.0024322620509008,0.0003284787372641,-0.0027607407881649,0.013347864,1.057831085433291,0.857889599542644
2024-09-02,-0.0019523086875762,0.0003199749350373,-0.0022722836226135,-0.016986668,1.0554273931823694,0.8433169137345601
2024-09-03,-0.0078591626028838,0.0003420388081452,-0.0082012014110291,0.0025788546,1.0467716205561637,0.8454917054368023
2024-09-04,-0.0032382576878759,0.0003190026688167,-0.0035572603566927,-0.0064977407,1.0430479813678482,0.8399979195708732
2024-09-05,-0.000762661180203,0.0003299292842019,-0.001092590464405,0.0017219782,1.0419083570894887,0.8414443776764196
2024-09-06,-0.0086155317871077,0.0003310611261025,-0.0089465929132102,-0.008106828,1.0325868271657372,0.8346229328350299
2024-09-09,-0.0038835459186654,0.0003267781677694,-0.0042103240864348,-0.011883557,1.028239301975986,0.8247046436391776
2024-09-10,0.0048649102392693,0.0003256632649411,0.0045392469743282,0.000880003,1.0329067341163658,0.825430386199694
2024-09-11,-0.00350881395866,0.0003411488846539,-0.003849962843314,-0.0030133128,1.028930081569409,0.8229431062514496
2024-09-12,-0.0093489060147119,0.0003199015024252,-0.0096688075171372,-0.004287362,1.018981554662122,0.8194148512495452
2024-09-13,-0.003802997829673,0.0003258436608342,-0.0041288414905072,-0.0041670203,1.0147743413411714,0.8160003329302667
2024-09-18,0.0058390720233055,0.000343322771534,0.0054957492517714,0.00372231,1.0203512866683142,0.8190377391295364
2024-09-19,0.0075826885462146,0.0003336947803428,0.0072489937658717,0.007893443,1.027747806784372,0.8255027668382042
2024-09-20,-0.0028106669311782,0.0003335084826681,-0.0031441754138464,0.0015676022,1.0245163873986458,0.8267968267916058
2024-09-23,-0.0002625972415662,0.0003321976846694,-0.0005947949262357,0.0036581755,1.0239070102495758,0.8298213946868527
2024-09-24,0.0390750608485535,0.0003483709054872,0.0387266899430663,0.043311715,1.063559539566043,0.8657623824344322
2024-09-25,0.0096554340696893,0.0003468018741005,0.0093086321955887,0.014803529,1.0734598241379731,0.8785787209699093
2024-09-26,0.042115407531584,0.0003464090764497,0.0417689984551342,0.04227209,1.1182971658740408,0.9157180797348342
2024-09-27,0.0339722700883791,0.0003558935159183,0.0336163765724608,0.044667363,1.1558902645219784,0.956620791608013
2024-09-30,0.0768248056683664,0.0001493607016691,0.0766754449666972,0.08482647,1.2445186648868745,1.0377675564887265
2024-10-08,0.0538980065104087,0.0001477157231918,0.0537502907872168,0.05929792,1.3114119050146629,1.0993050140319904
2024-10-09,-0.0774712370353004,8.365843069115505e-05,-0.0775548954659915,-0.070515275,1.2097054918083938,1.0217872186586459
2024-10-10,0.0220730393727971,0.0003482448460398,0.0217247945267573,0.010568738,1.235986095055821,1.0325862200643976
2024-10-11,-0.020982020670197,0.0002810603869069,-0.0212630810571039,-0.027670264,1.2097052225311955,1.0040142867524537
2024-10-14,0.0246224017703954,0.0002490278235725,0.0243733739468228,0.019080639,1.239189820285373,1.02317152090882
2024-10-15,-0.0224412990824607,0.000298733104294,-0.0227400321867548,-0.02659452,1.2110106038865849,0.9959607654325799
2024-10-16,0.0001063448509494,0.0003041237361381,-0.0001977788851887,-0.006327808,1.2107710915593966,0.9896585169333896
2024-10-17,-0.0170029237413849,0.0003267414635306,-0.0173296652049156,-0.011319041,1.189788833902882,0.9784565316042213
2024-10-18,0.0227768942906244,0.0003257334382671,0.0224511608523573,0.036167383,1.2165009743931745,1.0138447437316027
2024-10-21,0.0022560941821747,0.0003189570750688,0.0019371371071058,0.0025399923,1.218857503571502,1.0164199015740765
2024-10-22,0.0100207166866447,0.0003182222638832,0.0097024944227615,0.00573802,1.2306834617020457,1.0222521392977064
2024-10-23,0.0078432845357228,0.0002400952233095,0.0076031893124132,0.0038986206,1.2400405810450223,1.0262375125463665
2024-10-24,-0.0081987661190255,0.0002998490219585,-0.0084986151409841,-0.011169732,1.2295019533875184,1.014774714562877
2024-10-25,-0.0058614969311218,0.0003685230590149,-0.0062300199901367,0.0070225,1.221842131640002,1.0219009699958947
2024-10-28,-0.0064992445769783,0.0003186614876267,-0.006817906064605,0.0019563437,1.2135117267607036,1.0239001595205701
2024-10-29,-0.0030426618086957,0.0002996561348358,-0.0033423179435316,-0.009966791,1.2094557847416652,1.013695160625762
2024-10-30,-0.0134124677978727,0.0003235764233066,-0.0137360442211794,-0.008968949,1.1928426465988924,1.0046033804285628
2024-10-31,-0.0035430515283913,0.000324810826339,-0.0038678623547304,0.00040876865,1.1882288954309954,1.0050140307961661
2024-11-01,0.0136576894527082,0.000343361250643,0.0133143282020652,-0.00026214123,1.2040493649239412,1.0047505751819659
2024-11-04,0.0122539707979541,0.0003245811998224,0.0119293895981317,0.014071941,1.218412938893502,1.0188893659956426
2024-11-05,0.0249867331005277,0.0003190783464858,0.0246676547540419,0.025301933,1.2484683286179843,1.0446692364684769
2024-11-06,-0.0062486336523068,0.0003342989811562,-0.006582932633463,-0.0050165653,1.24024974571568,1.0394285850268317
2024-11-07,0.0192140928755726,0.0003316987611221,0.0188823941144504,0.030171871,1.2636686302146305,1.0707900902079739
2024-11-08,-0.0068799680676626,0.000329424148891,-0.0072093922165536,-0.010046542,1.254558347427658,1.0600323525935158
2024-11-11,-0.0075191740341207,0.000321092271448,-0.0078402663055687,0.0065983534,1.2447222758879508,1.0670268206713613
2024-11-12,-0.0069895662684586,0.0003291048733674,-0.0073186711418261,-0.010987222,1.2356125628878214,1.055303160112691
2024-11-13,0.0074611818953425,0.0003209628611338,0.0071402190342087,0.00615561,1.2444351072282605,1.0617991947981122
2024-11-14,-0.0019200812370562,0.0003221093852439,-0.0022421906223002,-0.017336965,1.241644846500772,1.0433908193208692
2024-11-15,-0.0051806921202346,0.0003177633074453,-0.00549845542768,-0.017523944,1.234817717655279,1.0251064970329762
2024-11-18,0.0042508833133799,0.0003329562437772,0.0039179270696026,-0.004648745,1.2396556434173056,1.0203410383304266
2024-11-19,0.0056969794886305,0.0003233568258081,0.0053736226628223,0.0067107677,1.2463170850768686,1.027188310013439
2024-11-20,-0.0015802129580598,0.0003201544734458,-0.0019003674315056,0.0022329092,1.2439486246790594,1.0294819282410004
2024-11-21,-0.002120809109188,0.0003296868319884,-0.0024504959411764,0.000885725,1.2409003336232514,1.0303937661218916
2024-11-22,-0.0289822269814078,0.0003052421843565,-0.0292874691657643,-0.030982912,1.2045575033644735,0.9984691667407884
2024-11-25,-0.0024299488888633,0.0003196189931191,-0.0027495678819825,-0.004555464,1.2012454907412216,0.9939206763965909
2024-11-26,0.0038591385616791,0.0003317213421784,0.0035274172195007,-0.0020555854,1.2054827847701095,0.991877587565432
2024-11-27,0.0147839830367595,0.0003281299274807,0.0144558531092788,0.017410636,1.2229090668325109,1.0091468071990917
2024-11-28,-0.0092490528585153,0.0003223291260518,-0.0095713819845671,-0.008827686,1.2112041370214663,1.0002383760572355
2024-11-29,0.0056855821221837,0.0003240336109607,0.0053615485112229,0.011369705,1.217698066759101,1.0116107913226853
2024-12-02,0.0002172658908599,0.0003279067376836,-0.0001106408468237,0.007927895,1.2175633396138192,1.0196307354571583
2024-12-03,0.011741399469008,0.0003264035088116,0.0114149959601963,0.0010790825,1.2314618202167942,1.0207310011402522
2024-12-04,0.0044347457488461,0.0003059620921417,0.0041287836567044,-0.0053973794,1.236546259653961,1.0152217286617564
2024-12-05,-0.0024671805932193,0.0003346270679641,-0.0028018076611834,-0.002282083,1.2330816948702548,1.0129049084135469
2024-12-06,0.0050686335182206,0.0003229499107755,0.0047456836074451,0.013145089,1.2389335104562411,1.0262196335831797
2024-12-09,0.0053205420869487,0.0003236128099613,0.0049969292769874,-0.001653552,1.2451243735868809,1.024522726055629
2024-12-10,0.0019505317834254,0.0003418018128431,0.0016087299705823,0.0073286295,1.2471274424837726,1.0320310735292206
